id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
09b0ef87-c73b-4140-8964-6fd4d9860dc8,aneroid.church,available,8.48,78.98,medium,low,7,namecheap,,,
08be9632-0fdf-4fed-acf6-757ae8e23fba,smartphone.church,available,11.99,,high,low,10,name.com,,,
decfe4db-90c6-43a1-aa46-7059b620fd1e,lucrative.church,available,11.99,,high,low,9,name.com,,,
8e13524b-b7a8-4982-b80c-133982442c84,tillable.church,available,8.48,78.98,medium,low,8,namecheap,,,06/08/2026 11:25
3201046a-161a-433f-9cd6-522a8d2a4408,donation.church,available,11.99,,high,low,8,name.com,,,
63f28765-0518-475b-abbd-d5ebd1b93ebe,recognition.church,available,11.99,,high,low,11,name.com,,,
ffcf5aaf-5b18-42f0-9521-3aaa2c772eb2,recumbent.church,available,8.48,78.98,medium,low,9,namecheap,,,
278d11d8-1b79-4682-9875-420b498b06d5,ghostly.church,available,8.48,78.98,high,low,7,namecheap,,,06/08/2026 05:28
d252d3e8-af91-4f9a-82ec-c17240c36ff7,rushing.church,available,11.99,,high,low,7,name.com,,,
a3f240d8-c0bc-4ce4-8d25-d5c3784813e6,olympia.church,available,11.99,,high,low,7,name.com,,,
28850e48-2a47-4911-aa1e-2fe39d277792,emergency.church,available,11.99,,high,low,9,name.com,,,
15d311a1-5db1-4695-8aab-7a8579a54a6a,obtain.church,available,11.99,,high,low,6,name.com,,,
f405674b-45e2-4e35-8d86-99ed69b5ab59,hercules.church,available,11.99,,high,low,8,name.com,,,
6f0704da-3c00-402f-b4ee-0da6563967c9,packing.church,available,11.99,,high,low,7,name.com,,,
3df87c8b-a2ec-47ba-8a18-686aac5744b8,desktop.church,available,11.99,,high,low,7,name.com,,,
cc24c411-bbad-4bb9-bf43-2074640c1606,beatable.church,available,8.48,78.98,medium,low,8,namecheap,,,09/08/2026 05:37
875783df-240e-4704-b459-830e6598cce3,cognisant.church,available,8.48,78.98,medium,low,9,namecheap,,,08/08/2026 00:18
391a4fe3-8b8c-471a-baab-8c04b7dc6527,flooring.church,available,11.99,,high,low,8,name.com,,,
fc0eb8ef-f958-4ffb-8be6-2f76d0fb3bfd,modeller.church,available,11.99,,high,low,8,name.com,,,
4766a928-b14e-408e-9f2b-e6c37bdce39e,wannabee.church,available,8.48,78.98,medium,low,8,namecheap,,,07/08/2026 05:22
83addfd5-34ae-4dd0-8534-feaad7cedccc,recorded.church,available,11.99,,high,low,8,name.com,,,
883faacc-adfe-4e6a-bf8f-ff832d8a7c66,kilometer.church,available,11.99,,high,low,9,name.com,,,
f1757ae7-bb6f-46ba-99e5-e1db2cf88439,risk.church,available,8.48,78.98,high,low,4,namecheap,,,08/09/2026 12:49
e496648f-387e-4c93-b06f-d37140ae4aeb,mat.church,available,8.48,78.98,high,low,3,namecheap,,,08/09/2026 07:48
db475627-e573-4fbc-a5c5-c9c88e304346,but.church,available,11.99,,high,low,3,name.com,,,
30a0909a-8b72-4ec3-88fd-151b68e1f4c9,commonly.church,available,11.99,,high,low,8,name.com,,,
9a971b05-d342-4882-bee5-656879615ad6,strengthen.church,available,11.99,,high,low,10,name.com,,,
1f74f615-82d4-4f73-971d-d5f1a2b204f1,barbate.church,available,8.48,78.98,medium,low,7,namecheap,,,08/08/2026 16:10
db7dae89-b791-4fea-b3a9-03b8308d706c,adios.church,available,11.99,,high,low,5,name.com,,,
4cf09a29-769a-422f-bbfb-913afa62bf78,globular.church,available,8.48,78.98,high,low,8,namecheap,,,08/08/2026 10:06
72102b1b-477e-48df-88be-2dd94231732a,adamant.church,available,8.48,78.98,high,low,7,namecheap,,,
6cbffe75-f43b-425f-8403-b249c0bd4473,sweatshirt.church,available,11.99,,high,low,10,name.com,,,
26c6dd49-a605-4849-a32b-15a57f144ac2,packed.church,available,11.99,,high,low,6,name.com,,,
33a2a6e3-9c2e-41a2-b8c6-8ddf56c0c8f1,nokia.church,available,,,high,low,5,,,,
1948e525-dd96-4b8a-aecc-403e7a4daaae,turncoat.church,available,8.48,78.98,medium,low,8,namecheap,,,06/08/2026 03:49
670ef6f2-0e36-4075-9b6a-0efa3b6618bd,cxxxv.church,available,8.48,78.98,medium,low,5,namecheap,,,
a7dbceea-8505-460f-9cb2-9b59b06a7fee,noncitizen.church,available,8.48,78.98,high,low,10,namecheap,,,
9cc9820d-7db3-478b-abe8-5907e343fcd7,antarctic.church,available,8.48,78.98,high,low,9,namecheap,,,
75f1f652-3af7-4e99-90c7-d3c2a5aeed9c,marble.church,available,11.99,,high,low,6,name.com,,,
51eca547-f16c-42eb-8226-abaecff340cb,escaped.church,available,8.48,78.98,medium,low,7,namecheap,,,07/08/2026 11:22
6cb45f0f-a2e4-417d-bbc2-c24d66f5ead0,mediocre.church,available,11.99,,high,low,8,name.com,,,
6316678a-2068-4ed1-a724-d2f6a5212e7f,float.church,available,11.99,,high,low,5,name.com,,,
506977e3-6483-418c-a857-9cbf840d5cf0,erupt.church,available,11.99,,high,low,5,name.com,,,
6b507a0a-8e4e-4a13-95cf-e404e88aab58,actinide.church,available,8.48,78.98,medium,low,8,namecheap,,,
a1340040-6c60-4925-a471-0dbd79f57ea7,spacetravel.church,available,11.99,,high,low,12,name.com,,,
aefda185-5306-4d6b-b60b-b66ad1ad12ff,legend.church,available,11.99,,high,low,6,name.com,,,
1d41677e-3410-4450-9d16-87741c8fad62,avid.church,available,8.48,78.98,high,low,4,namecheap,,,07/08/2026 23:21
3ca148c4-142d-4091-b2f1-e440a83d92b7,things.church,available,11.99,,high,low,6,name.com,,,
98eed7b8-a651-47db-acdc-cc281a437d60,garret.church,available,8.48,78.98,medium,low,6,namecheap,,,07/08/2026 15:51
8bbf6f72-225e-405c-919a-d21ed3951542,germicidal.church,available,8.48,78.98,medium,low,10,namecheap,,,08/08/2026 07:07
117ded53-8eb2-4816-825f-028170ee6729,dicks.church,available,11.99,,medium,low,5,name.com,,,
367c94c3-3082-46fb-a8e7-9e5da11ca617,adjuvant.church,available,8.48,78.98,high,low,8,namecheap,,,
24b87f3a-6643-4a28-a26e-65210af5fd5e,spherical.church,available,8.48,78.98,high,low,9,namecheap,,,08/08/2026 10:21
c2bc4252-7cf5-4e75-af97-97f35ba553da,apoplectic.church,available,8.48,78.98,medium,low,10,namecheap,,,06/08/2026 03:29
78897437-5837-4646-b800-90d3ea0bdfb2,identifier.church,available,11.99,,high,low,10,name.com,,,
51481248-fa0f-498b-b3f8-42020d9f0a37,nan.church,available,11.99,,high,low,3,name.com,,,
acdae78b-62b0-4d7d-b2f7-b9c1f0bb518e,aramaic.church,available,8.48,78.98,high,low,7,namecheap,,,06/08/2026 12:13
d54f9fae-4de7-4fa3-94fa-7905fbbcf4d0,audi.church,available,,,high,low,4,,,,
aaaad05b-56f8-434e-adfb-294f6d49859b,basket.church,available,11.99,,high,low,6,name.com,,,
ca446c25-9901-4b8b-883f-7a595eec5df8,picked.church,available,11.99,,high,low,6,name.com,,,
a550ef55-e37f-4d46-abb6-0ad33c5b29d3,characteristic.church,available,11.99,,high,low,14,name.com,,,
8107a04e-b498-455c-966f-f5d05e115895,standing.church,available,11.99,,high,low,8,name.com,,,
8f89b503-f169-4bd9-8edf-574cff6dfd23,nicki.church,available,11.99,,high,low,5,name.com,,,
3b7aa4f7-7690-44e7-b195-cb90237b80b6,speedup.church,available,11.99,,high,low,8,name.com,,,
43ae9015-7fa1-4011-a33a-4529f48fa16e,khakis.church,available,11.99,,high,low,6,name.com,,,
b292e137-e4b1-4f55-acde-9045b465a68b,sip.church,available,11.99,,high,low,3,name.com,,,
b5bdfe22-6853-47e6-8f33-aa08a261d5b8,nectarous.church,available,8.48,78.98,medium,low,9,namecheap,,,
5e76e7a9-6e82-47f0-b190-6547fdbb4550,stating.church,available,11.99,,high,low,7,name.com,,,
cedc817f-0f59-407c-8431-87342683e0fa,widely.church,available,11.99,,high,low,6,name.com,,,
3cacffae-557b-4b24-948e-62ee7b1cde35,stopping.church,available,11.99,,high,low,8,name.com,,,
e354992b-e298-408f-b8cd-580e564bbc9b,speed.church,available,11.99,,high,low,5,name.com,,,
214a5295-51d4-4e1e-a062-d7b327734336,threatening.church,available,11.99,,medium,low,11,name.com,,,
0e99d8de-a172-48a7-9022-2bcbe2e254d0,swim.church,available,11.99,,high,low,4,name.com,,,
7925cc12-a6c8-458e-963b-903f6dee34b0,injure.church,available,11.99,,high,low,6,name.com,,,
9433f1c4-4563-469e-8d0e-e28603ce407c,cleaner.church,available,11.99,,high,low,7,name.com,,,
8956c8ee-5caa-40f7-b775-7c77e8f371c3,stick.church,available,11.99,,high,low,5,name.com,,,
359b7123-ad8e-43d6-b9df-bfa5894a733d,welfare.church,available,8.48,78.98,high,low,7,namecheap,,,08/09/2026 03:13
14061e75-d088-4679-868b-dfef8bfafaf4,cabbage.church,available,11.99,,high,low,7,name.com,,,
c082f243-e288-4673-b523-90f818b797d2,augean.church,available,8.48,78.98,medium,low,6,namecheap,,,07/08/2026 16:54
9876f7c3-59a0-4de3-9d80-537cba0af818,minuscule.church,available,11.99,,high,low,9,name.com,,,
dddedec9-7a34-4ceb-a25a-640f1bb49fc8,acronym.church,available,11.99,,high,low,7,name.com,,,
487739ea-e59e-432e-9fd4-3398d248d951,alienated.church,available,8.48,78.98,medium,low,9,namecheap,,,
8fcb3f1b-de1e-45fb-8bf5-08bde2b33af7,round.church,available,8.48,78.98,high,low,5,namecheap,,,09/08/2026 05:09
24a85a69-fccf-4bd8-b0fd-afe4a7c1cdcd,elusive.church,available,8.48,78.98,high,low,7,namecheap,,,08/08/2026 08:07
2e7f5067-3b92-4139-9a15-daa54f8c4552,enhance.church,available,11.99,,high,low,7,name.com,,,
4a2292fc-ce06-4a56-b9a5-937dd947aa07,showcase.church,available,11.99,,high,low,8,name.com,,,
2191e069-065e-452d-84e0-f3431da6b946,fact.church,available,11.99,,high,low,4,name.com,,,
746e9a2d-4d05-427f-9c5b-c74edf19d29a,chairperson.church,available,11.99,,high,low,11,name.com,,,
1a6b23b2-fa9d-4e6f-b199-ef39f52bd730,topnotch.church,available,8.48,78.98,high,low,8,namecheap,,,
ddc5c57c-7041-4ade-a81a-82b39ce74732,frequently.church,available,11.99,,high,low,10,name.com,,,
5403cfd2-625c-4740-856d-c85e751fdc2c,whiteboard.church,available,11.99,,high,low,10,name.com,,,
09a862f9-0028-439d-ae6b-66549543f223,aery.church,available,8.48,78.98,high,low,4,namecheap,,,
3fda28a6-573d-45be-8b07-d89f18d5c607,sealed.church,available,11.99,,high,low,6,name.com,,,
505e9a30-9427-40a5-addb-6a80ee6eabae,annoyance.church,available,8.48,78.98,high,low,9,namecheap,,,
7e617c00-6b86-46b5-9444-75a20d8fe396,dignity.church,available,11.99,,high,low,7,name.com,,,
03da3419-b4cd-488f-81e2-e3945f5283bf,cinderella.church,available,11.99,,high,low,10,name.com,,,
987aa660-cb33-49f7-8a5a-60c0b0a7fe54,sunlight.church,resell,,,high,low,8,"Sav.com, LLC - 25",02/05/2025 15:15,02/05/2027 15:15,
a34df856-c67e-4e3b-8960-c23eab7c6950,amended.church,available,8.48,78.98,high,low,7,namecheap,,,
5b520ea8-10a6-4985-8b1e-b2c5b3baeb4d,oxfam.church,available,11.99,,high,low,5,name.com,,,
6bff764f-0d36-473a-bb02-da63c424f98f,abyssal.church,available,8.48,78.98,medium,low,7,namecheap,,,
e133fcf9-9a05-4532-9510-5d83321eeb9b,saddle.church,available,11.99,,high,low,6,name.com,,,
9dcf5262-3157-45e5-bba0-304372338bfc,zest.church,available,11.99,,high,low,4,name.com,,,
a112c6cb-9db6-4584-b7bd-93b7eeb23f28,chase.church,available,,,high,low,5,,,,
845d9246-fd4e-4576-bf3e-20238b0fef6b,hair.church,available,11.99,,high,low,4,name.com,,,
c8807d77-a4ad-491c-a065-7a01c0f89d9a,streets.church,available,11.99,,high,low,7,name.com,,,
a969f159-2508-452a-9b79-1bfc5e6860df,entirety.church,available,11.99,,high,low,8,name.com,,,
94ae3804-b5cb-45cf-822c-cb67c9ca0a8d,prototypal.church,available,8.48,78.98,medium,low,10,namecheap,,,06/08/2026 15:37
075b9e51-8b74-411a-a0fb-88849572ca74,contaminated.church,available,11.99,,medium,low,12,name.com,,,
928668a6-899a-47c6-a10d-1296fb62e2cc,addled.church,available,8.48,78.98,medium,low,6,namecheap,,,
e0345101-6627-442a-a9a5-7ba816000069,was.church,available,11.99,,medium,low,3,name.com,,,
44215c57-9a27-454e-8564-c87fdb15cfb1,fever.church,available,11.99,,high,low,5,name.com,,,
98464b6c-49bb-48b7-b19d-42df947b305e,anorectal.church,available,8.48,78.98,medium,low,9,namecheap,,,
d4a6f2ff-4982-4b73-b688-092de0af5838,odious.church,available,8.48,78.98,medium,low,6,namecheap,,,
66518071-aa28-4c53-b81e-9ee420cdad9e,pressing.church,available,11.99,,high,low,8,name.com,,,
23200d18-9998-4fb9-a074-a878e0b45ccd,lots.church,available,11.99,,high,low,4,name.com,,,
f8b38512-5eb6-4a61-b26f-0238c33da448,exaggerate.church,available,11.99,,high,low,10,name.com,,,
eeff32ca-c650-423e-9d2a-506dee2cc18f,golf.church,available,11.99,,high,medium,4,name.com,,,
c6aef777-419e-4345-8587-fe1adc6d4224,dinosaur.church,available,11.99,,high,low,8,name.com,,,
be7a1812-da32-40bf-aeb2-b4a3c65b14ca,sainted.church,available,8.48,78.98,high,low,7,namecheap,,,
13239420-0078-41d9-9673-6afe75b83b45,shopworn.church,available,8.48,78.98,low,low,8,namecheap,,,08/08/2026 11:06
ec0a1c49-b46c-4f8e-b09a-dfe4f0f9ad8c,division.church,available,11.99,,high,low,8,name.com,,,
046016dd-d8ca-490a-a100-3b6d7a6eaf40,lowered.church,available,11.99,,high,low,7,name.com,,,
7eb84443-94fa-474d-ae37-b36ea195adc5,producing.church,available,11.99,,high,low,9,name.com,,,
b238f95b-155e-4773-8bdb-338f4b73245c,underestimate.church,available,11.99,,high,low,13,name.com,,,
cd3d596e-9336-4d85-8b6e-465b8397b894,posterior.church,available,8.48,78.98,medium,low,9,namecheap,,,09/08/2026 11:12
8bdcd6d8-5bc9-40fd-b6b5-84d96eafc4ad,doubling.church,available,11.99,,high,low,8,name.com,,,
47bd500a-9ff4-4616-99f7-8aaef66b35ac,analgesic.church,available,8.48,78.98,medium,low,9,namecheap,,,
bf48cb71-4f4f-4b2c-bb68-e601343ce9ed,did.church,available,11.99,,high,low,3,name.com,,,
c814ba9e-d29f-418e-bfd1-edfe1ffc76bd,reebok.church,available,11.99,,high,low,6,name.com,,,
779be47a-5fab-4f6f-b751-025fbc620bcb,intense.church,available,11.99,,high,low,7,name.com,,,
d9f6580e-fec5-40db-9b0e-1dc04e67437e,con.church,available,11.99,,high,low,3,name.com,,,
9a2375cf-35e7-43da-ac60-0208ad716a6e,facilitate.church,available,11.99,,high,low,10,name.com,,,
521bac4f-e150-4c18-8340-d899d3cff6e7,barefaced.church,available,8.48,78.98,medium,low,9,namecheap,,,08/08/2026 09:20
b361570e-90b4-4801-8820-ce180151e2bd,rated.church,available,11.99,,high,low,5,name.com,,,
1aaedc42-18e8-4936-a1ea-e83b6bbb6bce,oatmeal.church,available,11.99,,high,low,7,name.com,,,
6151d16d-faed-4bfd-8718-70e6788b9bc7,pray.church,resell,,,high,low,4,"GoDaddy.com, LLC",03/03/2025 15:15,03/03/2027 15:15,
398d5894-0d09-4274-82f2-46749f7a2782,solo.church,available,,,high,low,4,,,,
8a9ea144-1153-46ea-814f-b84d870c05bb,asking.church,available,11.99,,high,low,6,name.com,,,
b88e4677-c752-4e12-8418-aafbba4cdcbf,unfounded.church,available,8.48,78.98,medium,low,9,namecheap,,,08/08/2026 21:57
c6e15d4a-c9c0-48b6-8ed3-205074951e99,hindsight.church,available,11.99,,high,low,9,name.com,,,
10ec71e0-3054-4acc-bf84-32cb22a71edf,hardly.church,available,11.99,,high,low,6,name.com,,,
b01807bf-c1d0-4e2f-ac91-0765f5a06335,baby.church,resell,,,high,low,4,Dynadot Inc,03/02/2026 17:00,03/02/2027 17:00,
7d44553b-9c5e-4b2d-8f4a-b203bda7025b,ounce.church,available,11.99,,high,low,5,name.com,,,
68801d29-92df-45ff-bd71-1fbcde32b990,primary.church,available,11.99,,high,low,7,name.com,,,
d67a2e44-4d55-4811-8df3-770dd7a261a1,biddable.church,available,8.48,78.98,medium,low,8,namecheap,,,
72a960af-62e8-41c9-85d4-fe910c786585,returned.church,available,11.99,,high,low,8,name.com,,,
e3c10b86-8ad7-42d9-bbbb-9b310db1e0dc,thirty.church,available,8.48,78.98,high,low,6,namecheap,,,
27350645-4da3-4a6c-87fb-a367a4102583,endurable.church,available,8.48,78.98,medium,low,9,namecheap,,,09/08/2026 04:33
2419ab6b-d4c6-4ea5-a08a-826c02084542,acquired.church,available,8.48,78.98,high,low,8,namecheap,,,
beb3d798-fcf0-49bf-a209-ebf38da95f6c,prosecution.church,available,11.99,,high,low,11,name.com,,,
71ebf4ce-4897-4353-ae6b-a1270ef49755,swing.church,available,11.99,,high,low,5,name.com,,,
55ecf361-675b-4460-bfd2-2490abdeb269,construction.church,available,11.99,,high,low,12,name.com,,,
2cc1f1ce-5eed-4edb-a541-1a26d47ec81c,agone.church,available,8.48,78.98,medium,low,5,namecheap,,,
a41faa84-4f23-4387-a779-809b31c62eba,nassau.church,available,11.99,,high,low,6,name.com,,,
f7fda6c1-25eb-4aee-96b0-378bb81c79b8,having.church,available,11.99,,high,low,6,name.com,,,
5cfeb8a4-dd51-4c4c-a167-3cd205081d7c,slept.church,available,11.99,,medium,low,5,name.com,,,
7bf6db17-76b9-421c-8bb6-89864b47711a,bahamas.church,available,,,high,low,7,,,,
6a34d062-f154-4350-a030-cf4d6f72a1fd,stockholm.church,premium,118.8,118.8,high,low,9,namesilo,,,
9b9d91f3-95b7-4a89-8c08-f4332ef25f21,bitter.church,available,8.48,78.98,high,low,6,namecheap,,,
f3b37b89-bc61-42d2-baf9-7988526894e6,peeved.church,available,,,medium,low,6,,,,
fcdf94dc-81c6-4862-bfe5-71143f7af689,soothing.church,available,8.48,78.98,high,low,8,namecheap,,,07/08/2026 07:40
82569048-9cbc-4cfc-9576-ed4d1ca4fc8c,band.church,available,11.99,,high,low,4,name.com,,,
f520741a-8a02-4075-9e0f-06699396c3e6,carousing.church,available,8.48,78.98,medium,low,9,namecheap,,,08/08/2026 04:24
d1729d7f-64c4-4167-9d6b-2b402e1b1450,consensus.church,available,11.99,,high,low,9,name.com,,,
6f77d4f8-89ef-4bf5-85a8-bf82f0378368,normally.church,available,11.99,,high,low,8,name.com,,,
a64f592b-abf1-4c40-8587-fcdf5d4483bc,steal.church,available,11.99,,high,low,5,name.com,,,
8acb4939-15f7-4835-a7ee-73b76adde9d1,chambers.church,available,8.48,78.98,high,low,8,namecheap,,,08/09/2026 06:47
2a4a8e78-fddc-4dc4-b53c-e73c3c897b48,resonating.church,available,11.99,,high,low,10,name.com,,,
bc82d3f3-1764-45ac-a81e-3ddb7d2e7c91,badness.church,available,8.48,78.98,medium,low,7,namecheap,,,08/08/2026 07:23
85014f37-6aa9-4b0f-bb65-1fb0d642eca1,justified.church,available,11.99,,high,low,9,name.com,,,
4101b08d-da8e-4523-b1af-5378ebbd27d1,athenian.church,available,8.48,78.98,medium,low,8,namecheap,,,07/08/2026 13:08
d9d945e8-e8f5-4464-87b9-733fac3f66f5,roasted.church,available,11.99,,high,low,7,name.com,,,
c884f1b6-926b-44dd-9be7-e0be42052024,wannabe.church,available,8.48,78.98,high,low,7,namecheap,,,07/08/2026 05:17
3fcc3cbd-19fe-4420-85bb-b232043d3227,exercising.church,available,11.99,,high,low,10,name.com,,,
94785645-e05b-4140-937f-8141541c8ab2,camper.church,available,,,high,low,6,,,,
e1bb3671-7d94-4e0d-b990-f401a3ba6aaa,peacock.church,available,,,high,low,7,,,,
caafac54-7fbb-4f08-87ca-c14422754c76,fail.church,available,11.99,,high,low,4,name.com,,,
38187633-5cb3-4f44-b355-3a82be462d8d,industrialize.church,available,11.99,,medium,low,13,name.com,,,
984242e8-f92a-4a4c-838d-8726d10cda30,income.church,available,11.99,,high,low,6,name.com,,,
483ebb6b-1a06-43d1-b562-2648ee0ded13,antic.church,available,8.48,78.98,high,low,5,namecheap,,,
076c9be6-3ee1-4ab5-be3b-9177b7684ea9,dewy.church,available,8.48,78.98,medium,low,4,namecheap,,,09/08/2026 06:51
98ca8da6-1c02-4fc3-8112-409da84974a5,traveller.church,available,11.99,,high,low,9,name.com,,,
4e070940-fd01-45fd-8f82-fb1d91deff62,pubmed.church,available,11.99,,high,low,6,name.com,,,
6ff43ff6-dee7-43eb-95cc-e1006d28c241,released.church,available,11.99,,medium,low,8,name.com,,,
d853ac81-3bad-467d-b76b-3d5775169651,pan.church,available,11.99,,high,low,3,name.com,,,
cc506758-0d3f-44e3-a818-811a9a80546e,xxxiii.church,available,8.48,78.98,medium,low,6,namecheap,,,
8b63f815-accd-4547-bc62-0445474cab58,malaria.church,available,11.99,,high,low,7,name.com,,,
723b3949-d051-4a56-b96f-157c69b23d00,are.church,available,11.99,,high,low,3,name.com,,,
062d9539-389a-4216-bf18-5210ab756f58,thief.church,available,11.99,,high,low,5,name.com,,,
f4bd552d-0fdb-4641-8a14-4e717d838f49,slip.church,available,11.99,,high,low,4,name.com,,,
f5ce2951-0d7b-499e-bdbf-04ab756786d2,practicing.church,available,11.99,,high,low,10,name.com,,,
09418886-df35-415f-9b78-f4ad14e5a4b9,agamic.church,available,8.48,78.98,medium,low,6,namecheap,,,
a2f2b93e-3900-4872-a7f0-ed778cda60df,buck.church,available,11.99,,high,low,4,name.com,,,
02f892bc-ab6b-486a-a4b5-83675a317290,maudlin.church,available,8.48,78.98,medium,low,7,namecheap,,,09/08/2026 00:42
4bda2aa3-373e-4b21-af49-bee494d20800,waterless.church,available,8.48,78.98,medium,low,9,namecheap,,,06/08/2026 19:03
d0b93814-708c-4d21-9762-5e3963594d53,outlander.church,available,8.48,78.98,high,low,9,namecheap,,,
3aa1fc45-4eeb-43d3-a6d8-c5861140477d,victoria.church,available,11.99,,high,low,8,name.com,,,
a4f4fcd6-8db3-4f4f-a6b4-fbf3da55deb5,starred.church,available,8.48,78.98,medium,low,7,namecheap,,,07/08/2026 08:52
1ffbe8d0-8d5d-4adc-89c8-7cedfe9eed9e,abysmal.church,available,8.48,78.98,medium,low,7,namecheap,,,
35351fea-ebc0-4f4a-9a5c-f43bdc96e3cd,lxvi.church,available,8.48,78.98,medium,low,4,namecheap,,,
3b145877-b583-4f1b-abb3-d42c6cb3c6d7,wool.church,available,11.99,,high,low,4,name.com,,,
0792f3b2-2cd9-4587-8037-05239c7d4cc5,scorched.church,available,8.48,78.98,medium,low,8,namecheap,,,
e3ea12cc-aa1e-4e33-a1f9-c3b8d878b87a,wrote.church,available,11.99,,medium,low,5,name.com,,,
090225c1-c40b-4bbf-a820-035a382d432f,never.church,available,11.99,,high,low,5,name.com,,,
80603f83-1b44-4c3c-90cc-c66d4af31853,beatific.church,available,8.48,78.98,high,low,8,namecheap,,,
b53eda95-0dbd-400b-80b1-8210e760ad7e,customise.church,available,11.99,,high,low,9,name.com,,,
910f1201-f9f8-48c9-939e-2f341c9b096c,selected.church,available,11.99,,high,low,8,name.com,,,
7b88f9c8-dab5-49b8-9375-fbd244668f2c,eleventh.church,available,8.48,78.98,high,low,8,namecheap,,,
fc30d48e-0d7c-4dda-85aa-321de9a3c098,accentual.church,available,8.48,78.98,medium,low,9,namecheap,,,
a9315588-6076-4256-851c-d7581aab5ea8,shorts.church,available,11.99,,high,low,6,name.com,,,
9155fc15-e6bc-4aac-a6d1-d9e06611a207,quarters.church,available,11.99,,high,low,8,name.com,,,
cf10f36b-214a-4749-bf82-93de852981f5,bareback.church,available,8.48,78.98,medium,low,8,namecheap,,,08/08/2026 18:38
eadfcdbe-d906-49ae-ad9e-2ec8257e5bff,abreast.church,available,8.48,78.98,high,low,7,namecheap,,,
cbee8383-0a30-4842-9a4b-bad20cb458e8,indecent.church,available,11.99,,medium,low,8,name.com,,,
64cd0d89-a2fd-40f4-82df-2f0dff8f30de,airplane.church,available,11.99,,high,low,8,name.com,,,
acfaade8-d59d-407f-904c-76119496c353,carsick.church,available,8.48,78.98,medium,low,7,namecheap,,,
705a4486-714c-469a-b96f-fda4332298d1,acknowledged.church,available,11.99,,high,low,12,name.com,,,
f5aedb19-cb08-4d91-9871-34db0e8c64ae,nebraska.church,resell,,,high,low,8,"Global Domains International, Inc. DBA DomainCostClub.com",09/06/2020 12:57,09/06/2026 12:57,
83d8299f-36b9-4ea9-a548-b1e292dc7732,offstage.church,available,8.48,78.98,high,low,8,namecheap,,,08/08/2026 06:14
6e43a76a-4aad-4225-8706-bcde7f67ee33,alate.church,available,8.48,78.98,high,low,5,namecheap,,,
31b2ee78-cac7-439b-8a3e-becedf6e03d6,agrestic.church,available,8.48,78.98,medium,low,8,namecheap,,,
ae41b4ef-f846-40c6-9038-87b8632d70af,chairwoman.church,available,11.99,,high,low,10,name.com,,,
0300ca59-f9dd-4c11-bffa-e0d16e2bd815,departure.church,available,8.48,78.98,high,low,9,namecheap,,,08/09/2026 12:08
a81724a1-ba8d-4f1c-a9ca-5d96f3393a78,phone.church,available,11.99,,high,low,5,name.com,,,
0d885534-d5f5-41bc-b0e7-2e6a8fef4f0b,northern.church,available,11.99,,high,low,8,name.com,,,
8a3b6c92-a03b-49e3-b98e-3f1e370cd8b6,baffled.church,available,8.48,78.98,medium,low,7,namecheap,,,07/08/2026 11:36
03920c8f-34a6-4b5d-99b5-1cbfa3c7fb11,drawing.church,available,11.99,,high,low,7,name.com,,,
18fd0cbd-0eb3-4792-b615-d35bc4cad971,bunch.church,available,11.99,,high,low,5,name.com,,,
98252c97-ca7a-4e05-a63c-bb7b26b41ca7,ask.church,resell,,,high,medium,3,"GoDaddy.com, LLC",11/04/2020 06:03,11/04/2027 06:03,
0a8358f1-ff2a-4935-8c89-9f19dfc96666,belarusian.church,available,8.48,78.98,medium,low,10,namecheap,,,09/08/2026 12:32
51a160dc-0f3a-4fd0-914a-17210853790b,bravery.church,available,11.99,,high,low,7,name.com,,,
2f27a9e5-d9a7-4604-a376-c33cc342333c,allylic.church,available,8.48,78.98,medium,low,7,namecheap,,,
e1094518-61a9-4568-bde4-bfb87a02b46b,fundament.church,available,8.48,78.98,medium,low,9,namecheap,,,09/08/2026 10:59
15a8b1c4-f804-4206-be8f-cfb6f6ac39ea,uncontrollable.church,available,11.99,,medium,low,14,name.com,,,
02ca12fa-0bd3-4091-a9ac-e0605e49e543,penny.church,available,11.99,,high,low,5,name.com,,,
d5bb7394-d496-40d0-a10c-0d918cce5568,generally.church,available,11.99,,high,low,9,name.com,,,
c21b6d50-f488-40a2-b9c4-774392acf744,matte.church,available,11.99,,high,low,5,name.com,,,
ec0c4c43-8746-4904-8ed3-49669817e2c7,moon.church,available,11.99,,high,medium,4,name.com,,,
35252937-be97-4ff9-bfe3-486d60a6f830,issue.church,available,11.99,,high,low,5,name.com,,,
e58b0425-5aee-46da-a942-32aa147ed25f,answer.church,available,,,high,low,6,,,,
bbdf6df9-1822-489a-a002-21a5d746e838,alimental.church,available,8.48,78.98,medium,low,9,namecheap,,,
4dbfabc3-0d5f-46f2-a437-6bf22b6fffbc,laborious.church,available,8.48,78.98,medium,low,9,namecheap,,,06/08/2026 17:00
f25b5d68-e20b-4002-81b6-963459bf7267,flee.church,available,11.99,,high,low,4,name.com,,,
7f598616-cc21-4fbc-bf7b-053fffc0a3a7,arouse.church,available,8.48,78.98,high,low,6,namecheap,,,07/08/2026 23:59
4b108f07-175c-401e-ae2b-74c2d30f886a,said.church,available,11.99,,high,low,4,name.com,,,
